-3.75926	3.94129e-05	
-3.75896	3.94129e-05	
-3.75865	3.94129e-05	
-3.75834	3.94129e-05	
-3.75804	3.94129e-05	
-3.75773	3.94129e-05	
-3.75743	3.94129e-05	
-3.75712	3.94129e-05	
-3.75682	3.94129e-05	
-3.75651	3.94129e-05	
-3.75621	3.94129e-05	
-3.7559	3.94129e-05	
-3.75559	3.94129e-05	
-3.75529	3.94129e-05	
-3.75498	3.94129e-05	
-3.75468	3.94129e-05	
-3.75437	3.94129e-05	
-3.75407	3.94129e-05	
-3.75376	3.94129e-05	
-3.75346	3.94129e-05	
-3.75315	3.94129e-05	
-3.75284	3.94129e-05	
-3.75254	3.94129e-05	
-3.75223	3.94129e-05	
-3.75193	3.94129e-05	
-3.75162	3.94129e-05	
-3.75132	3.94129e-05	
-3.75101	3.94129e-05	
-3.75071	3.94129e-05	
-3.7504	3.94129e-05	
-3.75009	3.94129e-05	
-3.74979	3.94129e-05	
-3.74948	3.94129e-05	
-3.74918	3.94129e-05	
-3.74887	3.94129e-05	
-3.74857	3.94129e-05	
-3.74826	3.94129e-05	
-3.74796	3.94129e-05	
-3.74765	3.94129e-05	
-3.74734	3.94129e-05	
-3.74704	3.94129e-05	
-3.74673	3.94129e-05	
-3.74643	3.94129e-05	
-3.74612	3.94129e-05	
-3.74582	3.94129e-05	
-3.74551	3.94129e-05	
-3.74521	3.97883e-05	
-3.7449	3.97883e-05	
-3.74459	3.97883e-05	
-3.74429	3.97883e-05	
-3.74398	3.97883e-05	
-3.74368	3.97883e-05	
-3.74337	3.97883e-05	
-3.74307	3.97883e-05	
-3.74276	3.97883e-05	
-3.74246	3.97883e-05	
-3.74215	3.97883e-05	
-3.74184	3.97883e-05	
-3.74154	3.97883e-05	
-3.74123	3.97883e-05	
-3.74093	3.97883e-05	
-3.74062	3.97883e-05	
-3.74032	3.97883e-05	
-3.74001	3.97883e-05	
-3.7397	3.97883e-05	
-3.7394	3.97883e-05	
-3.73909	3.97883e-05	
-3.73879	3.97883e-05	
-3.73848	3.97883e-05	
-3.73818	3.97883e-05	
-3.73787	3.97883e-05	
-3.73757	3.97883e-05	
-3.73726	3.97883e-05	
-3.73695	3.97883e-05	
-3.73665	3.97883e-05	
-3.73634	3.97883e-05	
-3.73604	3.97883e-05	
-3.73573	3.97883e-05	
-3.73543	3.97883e-05	
-3.73512	3.97883e-05	
-3.73482	3.97883e-05	
-3.73451	3.97883e-05	
-3.7342	3.97883e-05	
-3.7339	3.97883e-05	
-3.73359	3.97883e-05	
-3.73329	3.97883e-05	
-3.73298	3.97883e-05	
-3.73268	3.97883e-05	
-3.73237	3.97883e-05	
-3.73207	3.97883e-05	
-3.73176	3.97883e-05	
-3.73145	3.97883e-05	
-3.73115	3.97883e-05	
-3.73084	3.97883e-05	
-3.73054	3.97883e-05	
-3.73023	3.97883e-05	
-3.72993	3.97883e-05	
-3.72962	3.97883e-05	
-3.72932	3.97883e-05	
-3.72901	3.97883e-05	
-3.7287	3.97883e-05	
-3.7284	3.97883e-05	
-3.72809	3.97883e-05	
-3.72779	3.97883e-05	
-3.72748	3.97883e-05	
-3.72718	3.97883e-05	
-3.72687	3.97883e-05	
-3.72657	3.97883e-05	
-3.72626	3.97883e-05	
-3.72595	3.97883e-05	
-3.72565	3.97883e-05	
-3.72534	3.97883e-05	
-3.72504	3.97883e-05	
-3.72473	3.97883e-05	
-3.72443	3.97883e-05	
-3.72412	3.97883e-05	
-3.72382	3.97883e-05	
-3.72351	3.97883e-05	
-3.7232	3.97883e-05	
-3.7229	3.97883e-05	
-3.72259	3.97883e-05	
-3.72229	3.97883e-05	
-3.72198	3.97883e-05	
-3.72168	3.97883e-05	
-3.72137	3.97883e-05	
-3.72107	3.97883e-05	
-3.72076	4.01636e-05	
-3.72045	4.01636e-05	
-3.72015	4.01636e-05	
-3.71984	4.01636e-05	
-3.71954	4.01636e-05	
-3.71923	4.01636e-05	
-3.71893	4.01636e-05	
-3.71862	4.01636e-05	
-3.71832	4.01636e-05	
-3.71801	4.01636e-05	
-3.7177	4.01636e-05	
-3.7174	4.01636e-05	
-3.71709	4.01636e-05	
-3.71679	4.01636e-05	
-3.71648	4.01636e-05	
-3.71618	4.01636e-05	
-3.71587	4.01636e-05	
-3.71557	4.01636e-05	
-3.71526	4.01636e-05	
-3.71495	4.01636e-05	
-3.71465	4.01636e-05	
-3.71434	4.01636e-05	
-3.71404	4.01636e-05	
-3.71373	4.01636e-05	
-3.71343	4.01636e-05	
-3.71312	4.01636e-05	
-3.71282	4.01636e-05	
-3.71251	4.01636e-05	
-3.7122	4.01636e-05	
-3.7119	4.01636e-05	
-3.71159	4.01636e-05	
-3.71129	4.01636e-05	
-3.71098	4.01636e-05	
-3.71068	4.01636e-05	
-3.71037	4.01636e-05	
-3.71007	4.01636e-05	
-3.70976	4.01636e-05	
-3.70945	4.01636e-05	
-3.70915	4.01636e-05	
-3.70884	4.01636e-05	
-3.70854	4.01636e-05	
-3.70823	4.01636e-05	
-3.70793	4.01636e-05	
-3.70762	4.01636e-05	
-3.70732	4.01636e-05	
-3.70701	4.01636e-05	
-3.7067	4.01636e-05	
-3.7064	4.01636e-05	
-3.70609	4.01636e-05	
-3.70579	4.01636e-05	
-3.70548	4.01636e-05	
-3.70518	4.01636e-05	
-3.70487	4.01636e-05	
-3.70456	4.01636e-05	
-3.70426	4.01636e-05	
-3.70395	4.01636e-05	
-3.70365	4.01636e-05	
-3.70334	4.01636e-05	
-3.70304	4.01636e-05	
-3.70273	4.01636e-05	
-3.70243	4.01636e-05	
-3.70212	4.01636e-05	
-3.70181	4.01636e-05	
-3.70151	4.01636e-05	
-3.7012	4.01636e-05	
-3.7009	4.01636e-05	
-3.70059	4.01636e-05	
-3.70029	4.01636e-05	
-3.69998	4.01636e-05	
-3.69968	4.01636e-05	
-3.69937	4.01636e-05	
-3.69906	4.01636e-05	
-3.69876	4.01636e-05	
-3.69845	4.01636e-05	
-3.69815	4.01636e-05	
-3.69784	4.01636e-05	
-3.69754	4.01636e-05	
-3.69723	4.01636e-05	
-3.69693	4.01636e-05	
-3.69662	4.0539e-05	
-3.69631	4.0539e-05	
-3.69601	4.0539e-05	
-3.6957	4.0539e-05	
-3.6954	4.0539e-05	
-3.69509	4.0539e-05	
-3.69479	4.0539e-05	
-3.69448	4.0539e-05	
-3.69418	4.0539e-05	
-3.69387	4.0539e-05	
-3.69356	4.0539e-05	
-3.69326	4.0539e-05	
-3.69295	4.0539e-05	
-3.69265	4.0539e-05	
-3.69234	4.0539e-05	
-3.69204	4.0539e-05	
-3.69173	4.0539e-05	
-3.69143	4.0539e-05	
-3.69112	4.0539e-05	
-3.69081	4.0539e-05	
-3.69051	4.0539e-05	
-3.6902	4.0539e-05	
-3.6899	4.0539e-05	
-3.68959	4.0539e-05	
-3.68929	4.0539e-05	
-3.68898	4.0539e-05	
-3.68868	4.0539e-05	
-3.68837	4.0539e-05	
-3.68806	4.0539e-05	
-3.68776	4.0539e-05	
-3.68745	4.0539e-05	
-3.68715	4.0539e-05	
-3.68684	4.0539e-05	
-3.68654	4.0539e-05	
-3.68623	4.0539e-05	
-3.68593	4.0539e-05	
-3.68562	4.0539e-05	
-3.68531	4.0539e-05	
-3.68501	4.0539e-05	
-3.6847	4.0539e-05	
-3.6844	4.0539e-05	
-3.68409	4.0539e-05	
-3.68379	4.0539e-05	
-3.68348	4.0539e-05	
-3.68318	4.0539e-05	
-3.68287	4.0539e-05	
-3.68256	4.0539e-05	
-3.68226	4.0539e-05	
-3.68195	4.0539e-05	
-3.68165	4.0539e-05	
-3.68134	4.0539e-05	
-3.68104	4.0539e-05	
-3.68073	4.0539e-05	
-3.68043	4.0539e-05	
-3.68012	4.0539e-05	
-3.67981	4.0539e-05	
-3.67951	4.0539e-05	
-3.6792	4.0539e-05	
-3.6789	4.0539e-05	
-3.67859	4.0539e-05	
-3.67829	4.0539e-05	
-3.67798	4.0539e-05	
-3.67768	4.0539e-05	
-3.67737	4.0539e-05	
-3.67706	4.0539e-05	
-3.67676	4.0539e-05	
-3.67645	4.0539e-05	
-3.67615	4.0539e-05	
-3.67584	4.0539e-05	
-3.67554	4.0539e-05	
-3.67523	4.0539e-05	
-3.67493	4.0539e-05	
-3.67462	4.0539e-05	
-3.67431	4.0539e-05	
-3.67401	4.0539e-05	
-3.6737	4.0539e-05	
-3.6734	4.0539e-05	
-3.67309	4.09143e-05	
-3.67279	4.09143e-05	
-3.67248	4.09143e-05	
-3.67217	4.09143e-05	
-3.67187	4.09143e-05	
-3.67156	4.09143e-05	
-3.67126	4.09143e-05	
-3.67095	4.09143e-05	
-3.67065	4.09143e-05	
-3.67034	4.09143e-05	
-3.67004	4.09143e-05	
-3.66973	4.09143e-05	
-3.66942	4.09143e-05	
-3.66912	4.09143e-05	
-3.66881	4.09143e-05	
-3.66851	4.09143e-05	
-3.6682	4.09143e-05	
-3.6679	4.09143e-05	
-3.66759	4.09143e-05	
-3.66729	4.09143e-05	
-3.66698	4.09143e-05	
-3.66667	4.09143e-05	
-3.66637	4.09143e-05	
-3.66606	4.09143e-05	
-3.66576	4.09143e-05	
-3.66545	4.09143e-05	
-3.66515	4.09143e-05	
-3.66484	4.09143e-05	
-3.66454	4.09143e-05	
-3.66423	4.09143e-05	
-3.66392	4.09143e-05	
-3.66362	4.09143e-05	
-3.66331	4.09143e-05	
-3.66301	4.09143e-05	
-3.6627	4.09143e-05	
-3.6624	4.09143e-05	
-3.66209	4.09143e-05	
-3.66179	4.09143e-05	
-3.66148	4.09143e-05	
-3.66117	4.09143e-05	
-3.66087	4.09143e-05	
-3.66056	4.09143e-05	
-3.66026	4.09143e-05	
-3.65995	4.09143e-05	
-3.65965	4.09143e-05	
-3.65934	4.09143e-05	
-3.65904	4.09143e-05	
-3.65873	4.09143e-05	
-3.65842	4.09143e-05	
-3.65812	4.09143e-05	
-3.65781	4.09143e-05	
-3.65751	4.09143e-05	
-3.6572	4.09143e-05	
-3.6569	4.09143e-05	
-3.65659	4.09143e-05	
-3.65629	4.09143e-05	
-3.65598	4.09143e-05	
-3.65567	4.09143e-05	
-3.65537	4.09143e-05	
-3.65506	4.09143e-05	
-3.65476	4.09143e-05	
-3.65445	4.09143e-05	
-3.65415	4.09143e-05	
-3.65384	4.09143e-05	
-3.65354	4.09143e-05	
-3.65323	4.09143e-05	
-3.65292	4.09143e-05	
-3.65262	4.09143e-05	
-3.65231	4.09143e-05	
-3.65201	4.09143e-05	
-3.6517	4.09143e-05	
-3.6514	4.09143e-05	
-3.65109	4.09143e-05	
-3.65079	4.09143e-05	
-3.65048	4.09143e-05	
-3.65017	4.09143e-05	
-3.64987	4.09143e-05	
-3.64956	4.12897e-05	
-3.64926	4.12897e-05	
-3.64895	4.12897e-05	
-3.64865	4.12897e-05	
-3.64834	4.12897e-05	
-3.64804	4.12897e-05	
-3.64773	4.12897e-05	
-3.64742	4.12897e-05	
-3.64712	4.12897e-05	
-3.64681	4.12897e-05	
-3.64651	4.12897e-05	
-3.6462	4.12897e-05	
-3.6459	4.12897e-05	
-3.64559	4.12897e-05	
-3.64529	4.12897e-05	
-3.64498	4.12897e-05	
-3.64467	4.12897e-05	
-3.64437	4.12897e-05	
-3.64406	4.12897e-05	
-3.64376	4.12897e-05	
-3.64345	4.12897e-05	
-3.64315	4.12897e-05	
-3.64284	4.12897e-05	
-3.64254	4.12897e-05	
-3.64223	4.12897e-05	
-3.64192	4.12897e-05	
-3.64162	4.12897e-05	
-3.64131	4.12897e-05	
-3.64101	4.12897e-05	
-3.6407	4.12897e-05	
-3.6404	4.12897e-05	
-3.64009	4.12897e-05	
-3.63979	4.12897e-05	
-3.63948	4.12897e-05	
-3.63917	4.12897e-05	
-3.63887	4.12897e-05	
-3.63856	4.12897e-05	
-3.63826	4.12897e-05	
-3.63795	4.12897e-05	
-3.63765	4.12897e-05	
-3.63734	4.12897e-05	
-3.63703	4.12897e-05	
-3.63673	4.12897e-05	
-3.63642	4.12897e-05	
-3.63612	4.12897e-05	
-3.63581	4.12897e-05	
-3.63551	4.12897e-05	
-3.6352	4.12897e-05	
-3.6349	4.12897e-05	
-3.63459	4.12897e-05	
-3.63428	4.12897e-05	
-3.63398	4.12897e-05	
-3.63367	4.12897e-05	
-3.63337	4.12897e-05	
-3.63306	4.12897e-05	
-3.63276	4.12897e-05	
-3.63245	4.12897e-05	
-3.63215	4.12897e-05	
-3.63184	4.12897e-05	
-3.63153	4.12897e-05	
-3.63123	4.12897e-05	
-3.63092	4.12897e-05	
-3.63062	4.12897e-05	
-3.63031	4.12897e-05	
-3.63001	4.12897e-05	
-3.6297	4.12897e-05	
-3.6294	4.12897e-05	
-3.62909	4.12897e-05	
-3.62878	4.12897e-05	
-3.62848	4.12897e-05	
-3.62817	4.12897e-05	
-3.62787	4.12897e-05	
-3.62756	4.12897e-05	
-3.62726	4.12897e-05	
-3.62695	4.12897e-05	
-3.62665	4.16651e-05	
-3.62634	4.16651e-05	
-3.62603	4.16651e-05	
-3.62573	4.16651e-05	
-3.62542	4.16651e-05	
-3.62512	4.16651e-05	
-3.62481	4.16651e-05	
-3.62451	4.16651e-05	
-3.6242	4.16651e-05	
-3.6239	4.16651e-05	
-3.62359	4.16651e-05	
-3.62328	4.16651e-05	
-3.62298	4.16651e-05	
-3.62267	4.16651e-05	
-3.62237	4.16651e-05	
-3.62206	4.16651e-05	
-3.62176	4.16651e-05	
-3.62145	4.16651e-05	
-3.62115	4.16651e-05	
-3.62084	4.16651e-05	
-3.62053	4.16651e-05	
-3.62023	4.16651e-05	
-3.61992	4.16651e-05	
-3.61962	4.16651e-05	
-3.61931	4.16651e-05	
-3.61901	4.16651e-05	
-3.6187	4.16651e-05	
-3.6184	4.16651e-05	
-3.61809	4.16651e-05	
-3.61778	4.16651e-05	
-3.61748	4.16651e-05	
-3.61717	4.16651e-05	
-3.61687	4.16651e-05	
-3.61656	4.16651e-05	
-3.61626	4.16651e-05	
-3.61595	4.16651e-05	
-3.61565	4.16651e-05	
-3.61534	4.16651e-05	
-3.61503	4.16651e-05	
-3.61473	4.16651e-05	
-3.61442	4.16651e-05	
-3.61412	4.16651e-05	
-3.61381	4.16651e-05	
-3.61351	4.16651e-05	
-3.6132	4.16651e-05	
-3.6129	4.16651e-05	
-3.61259	4.16651e-05	
-3.61228	4.16651e-05	
-3.61198	4.16651e-05	
-3.61167	4.16651e-05	
-3.61137	4.16651e-05	
-3.61106	4.16651e-05	
-3.61076	4.16651e-05	
-3.61045	4.16651e-05	
-3.61015	4.16651e-05	
-3.60984	4.16651e-05	
-3.60953	4.16651e-05	
-3.60923	4.16651e-05	
-3.60892	4.16651e-05	
-3.60862	4.16651e-05	
-3.60831	4.16651e-05	
-3.60801	4.16651e-05	
-3.6077	4.16651e-05	
-3.6074	4.16651e-05	
-3.60709	4.16651e-05	
-3.60678	4.16651e-05	
-3.60648	4.16651e-05	
-3.60617	4.16651e-05	
-3.60587	4.16651e-05	
-3.60556	4.16651e-05	
-3.60526	4.16651e-05	
-3.60495	4.16651e-05	
-3.60464	4.16651e-05	
-3.60434	4.16651e-05	
-3.60403	4.16651e-05	
-3.60373	4.20404e-05	
-3.60342	4.20404e-05	
-3.60312	4.20404e-05	
-3.60281	4.20404e-05	
-3.60251	4.20404e-05	
-3.6022	4.20404e-05	
-3.60189	4.20404e-05	
-3.60159	4.20404e-05	
-3.60128	4.20404e-05	
-3.60098	4.20404e-05	
-3.60067	4.20404e-05	
-3.60037	4.20404e-05	
-3.60006	4.20404e-05	
-3.59976	4.20404e-05	
-3.59945	4.20404e-05	
-3.59914	4.20404e-05	
-3.59884	4.20404e-05	
-3.59853	4.20404e-05	
-3.59823	4.20404e-05	
-3.59792	4.20404e-05	
-3.59762	4.20404e-05	
-3.59731	4.20404e-05	
-3.59701	4.20404e-05	
-3.5967	4.20404e-05	
-3.59639	4.20404e-05	
-3.59609	4.20404e-05	
-3.59578	4.20404e-05	
-3.59548	4.20404e-05	
-3.59517	4.20404e-05	
-3.59487	4.20404e-05	
-3.59456	4.20404e-05	
-3.59426	4.20404e-05	
-3.59395	4.20404e-05	
-3.59364	4.20404e-05	
-3.59334	4.20404e-05	
-3.59303	4.20404e-05	
-3.59273	4.20404e-05	
-3.59242	4.20404e-05	
-3.59212	4.20404e-05	
-3.59181	4.20404e-05	
-3.59151	4.20404e-05	
-3.5912	4.20404e-05	
-3.59089	4.20404e-05	
-3.59059	4.20404e-05	
-3.59028	4.20404e-05	
-3.58998	4.20404e-05	
-3.58967	4.20404e-05	
-3.58937	4.20404e-05	
-3.58906	4.20404e-05	
-3.58876	4.20404e-05	
-3.58845	4.20404e-05	
-3.58814	4.20404e-05	
-3.58784	4.20404e-05	
-3.58753	4.20404e-05	
-3.58723	4.20404e-05	
-3.58692	4.20404e-05	
-3.58662	4.20404e-05	
-3.58631	4.20404e-05	
-3.58601	4.20404e-05	
-3.5857	4.20404e-05	
-3.58539	4.20404e-05	
-3.58509	4.20404e-05	
-3.58478	4.20404e-05	
-3.58448	4.20404e-05	
-3.58417	4.20404e-05	
-3.58387	4.20404e-05	
-3.58356	4.20404e-05	
-3.58326	4.20404e-05	
-3.58295	4.20404e-05	
-3.58264	4.20404e-05	
-3.58234	4.20404e-05	
-3.58203	4.20404e-05	
-3.58173	4.20404e-05	
-3.58142	4.20404e-05	
-3.58112	4.24158e-05	
-3.58081	4.24158e-05	
-3.58051	4.24158e-05	
-3.5802	4.24158e-05	
-3.57989	4.24158e-05	
-3.57959	4.24158e-05	
-3.57928	4.24158e-05	
-3.57898	4.24158e-05	
-3.57867	4.24158e-05	
-3.57837	4.24158e-05	
-3.57806	4.24158e-05	
-3.57776	4.24158e-05	
-3.57745	4.24158e-05	
-3.57714	4.24158e-05	
-3.57684	4.24158e-05	
-3.57653	4.24158e-05	
-3.57623	4.24158e-05	
-3.57592	4.24158e-05	
-3.57562	4.24158e-05	
-3.57531	4.24158e-05	
-3.57501	4.24158e-05	
-3.5747	4.24158e-05	
-3.57439	4.24158e-05	
-3.57409	4.24158e-05	
-3.57378	4.24158e-05	
-3.57348	4.24158e-05	
-3.57317	4.24158e-05	
-3.57287	4.24158e-05	
-3.57256	4.24158e-05	
-3.57226	4.24158e-05	
-3.57195	4.24158e-05	
-3.57164	4.24158e-05	
-3.57134	4.24158e-05	
-3.57103	4.24158e-05	
-3.57073	4.24158e-05	
-3.57042	4.24158e-05	
-3.57012	4.24158e-05	
-3.56981	4.24158e-05	
-3.5695	4.24158e-05	
-3.5692	4.24158e-05	
-3.56889	4.24158e-05	
-3.56859	4.24158e-05	
-3.56828	4.24158e-05	
-3.56798	4.24158e-05	
-3.56767	4.24158e-05	
-3.56737	4.24158e-05	
-3.56706	4.24158e-05	
-3.56675	4.24158e-05	
-3.56645	4.24158e-05	
-3.56614	4.24158e-05	
-3.56584	4.24158e-05	
-3.56553	4.24158e-05	
-3.56523	4.24158e-05	
-3.56492	4.24158e-05	
-3.56462	4.24158e-05	
-3.56431	4.24158e-05	
-3.564	4.24158e-05	
-3.5637	4.24158e-05	
-3.56339	4.24158e-05	
-3.56309	4.24158e-05	
-3.56278	4.24158e-05	
-3.56248	4.24158e-05	
-3.56217	4.24158e-05	
-3.56187	4.24158e-05	
-3.56156	4.24158e-05	
-3.56125	4.24158e-05	
-3.56095	4.24158e-05	
-3.56064	4.24158e-05	
-3.56034	4.24158e-05	
-3.56003	4.24158e-05	
-3.55973	4.24158e-05	
-3.55942	4.24158e-05	
